2023-12-14 08:46:39 t1dms 9 ffnn ffnn DEC_8_2023 test None 60 1
2023-12-14 08:46:39 Saved model's file: ./tmp/lstm_weights/8014150.pt
2023-12-14 08:47:32 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:32 65 [train] 0.12061306710044543 [valid] 0.20203375816345215
2023-12-14 08:47:32 66 [train] 0.11993959649569458 [valid] 0.1813519150018692
2023-12-14 08:47:32 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:32 67 [train] 0.11642013148715098 [valid] 0.1995973140001297
2023-12-14 08:47:32 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:32 68 [train] 0.12237740753011571 [valid] 0.192825049161911
2023-12-14 08:47:32 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:32 69 [train] 0.11797700646436876 [valid] 0.20380353927612305
2023-12-14 08:47:32 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:32 70 [train] 0.11903949692431423 [valid] 0.18814249336719513
2023-12-14 08:47:32 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:32 71 [train] 0.1206112386037906 [valid] 0.19954295456409454
2023-12-14 08:47:32 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:32 72 [train] 0.11327803952412473 [valid] 0.18985073268413544
2023-12-14 08:47:32 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:32 73 [train] 0.11608810629695654 [valid] 0.19929228723049164
2023-12-14 08:47:32 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:32 74 [train] 0.12100635727660523 [valid] 0.18934765458106995
2023-12-14 08:47:32 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:32 75 [train] 0.1131517148266236 [valid] 0.18829643726348877
2023-12-14 08:47:32 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:32 76 [train] 0.11988411585075988 [valid] 0.18661053478717804
2023-12-14 08:47:32 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:32 77 [train] 0.11126971534556812 [valid] 0.18623024225234985
2023-12-14 08:47:32 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:32 78 [train] 0.1295230289300283 [valid] 0.22032763063907623
2023-12-14 08:47:32 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:32 79 [train] 0.11545161323414908 [valid] 0.19040443003177643
2023-12-14 08:47:32 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:32 80 [train] 0.12935897438890404 [valid] 0.19977352023124695
2023-12-14 08:47:32 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:32 81 [train] 0.12161793063084285 [valid] 0.18931472301483154
2023-12-14 08:47:32 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:32 82 [train] 0.12421164496077432 [valid] 0.20568989217281342
2023-12-14 08:47:32 83 [train] 0.11319655811207162 [valid] 0.18029174208641052
2023-12-14 08:47:32 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:32 84 [train] 0.10866099016533957 [valid] 0.18893107771873474
2023-12-14 08:47:32 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:32 85 [train] 0.11133794062253502 [valid] 0.19556786119937897
2023-12-14 08:47:32 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:32 86 [train] 0.11829856493406826 [valid] 0.20533044636249542
2023-12-14 08:47:32 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:32 87 [train] 0.11427186905509895 [valid] 0.20016518235206604
2023-12-14 08:47:32 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:32 88 [train] 0.11361379497167137 [valid] 0.20033638179302216
2023-12-14 08:47:32 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:32 89 [train] 0.11239438690245152 [valid] 0.20756399631500244
2023-12-14 08:47:32 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:32 90 [train] 0.11076221190806892 [valid] 0.18980661034584045
2023-12-14 08:47:33 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:33 91 [train] 0.11128856510751778 [valid] 0.19556483626365662
2023-12-14 08:47:33 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:33 92 [train] 0.1141582674657305 [valid] 0.18090742826461792
2023-12-14 08:47:33 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:33 93 [train] 0.10948315842284097 [valid] 0.19280794262886047
2023-12-14 08:47:33 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:33 94 [train] 0.1050731727025575 [valid] 0.18285436928272247
2023-12-14 08:47:33 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:33 95 [train] 0.10937995981011125 [valid] 0.19680486619472504
2023-12-14 08:47:33 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:33 96 [train] 0.10651904199686316 [valid] 0.19998660683631897
2023-12-14 08:47:33 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:33 97 [train] 0.10473924564818542 [valid] 0.19378125667572021
2023-12-14 08:47:33 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:33 98 [train] 0.10451997185332908 [valid] 0.18528395891189575
2023-12-14 08:47:33 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:33 99 [train] 0.10673633631732729 [valid] 0.19585514068603516
2023-12-14 08:47:33 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:33 100 [train] 0.11302459933277634 [valid] 0.20738044381141663
2023-12-14 08:47:33 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:33 101 [train] 0.10961183460636272 [valid] 0.1982593685388565
2023-12-14 08:47:33 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:33 102 [train] 0.11525596481644446 [valid] 0.21732641756534576
2023-12-14 08:47:33 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:33 103 [train] 0.10430154307848877 [valid] 0.19526855647563934
2023-12-14 08:47:33 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:33 104 [train] 0.10507889547281796 [valid] 0.18150033056735992
2023-12-14 08:47:33 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:33 105 [train] 0.10166501564284165 [valid] 0.1890842616558075
2023-12-14 08:47:33 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:33 106 [train] 0.10239199062602387 [valid] 0.19527721405029297
2023-12-14 08:47:33 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:33 107 [train] 0.10516123980697659 [valid] 0.1921401172876358
2023-12-14 08:47:33 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:33 108 [train] 0.10476508571041955 [valid] 0.20255911350250244
2023-12-14 08:47:33 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:33 109 [train] 0.09961594165199333 [valid] 0.18671181797981262
2023-12-14 08:47:33 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:33 110 [train] 0.10867895341167848 [valid] 0.19671514630317688
2023-12-14 08:47:33 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:33 111 [train] 0.10699680199225743 [valid] 0.2075750231742859
2023-12-14 08:47:33 112 [train] 0.10474214640756448 [valid] 0.1793694794178009
2023-12-14 08:47:33 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:33 113 [train] 0.10254976857039663 [valid] 0.2100057303905487
2023-12-14 08:47:33 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:33 114 [train] 0.10123712341818544 [valid] 0.19972501695156097
2023-12-14 08:47:33 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:33 115 [train] 0.09756376635697153 [valid] 0.1940775215625763
2023-12-14 08:47:33 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:33 116 [train] 0.09930166581438647 [valid] 0.18825159966945648
2023-12-14 08:47:33 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:33 117 [train] 0.10026780298600595 [valid] 0.1881883591413498
2023-12-14 08:47:33 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:33 118 [train] 0.09544580419444376 [valid] 0.18844075500965118
2023-12-14 08:47:33 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:33 119 [train] 0.09637333069824511 [valid] 0.19851455092430115
2023-12-14 08:47:33 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:33 120 [train] 0.0997565093760689 [valid] 0.1978275179862976
2023-12-14 08:47:33 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:33 121 [train] 0.13944095083408886 [valid] 0.23452217876911163
2023-12-14 08:47:33 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:33 122 [train] 0.11445588815129465 [valid] 0.21613898873329163
2023-12-14 08:47:33 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:33 123 [train] 0.1024756809282634 [valid] 0.1884654313325882
2023-12-14 08:47:34 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:34 124 [train] 0.11344317439943552 [valid] 0.19898410141468048
2023-12-14 08:47:34 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:34 125 [train] 0.10646152392857605 [valid] 0.21315886080265045
2023-12-14 08:47:34 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:34 126 [train] 0.09598436175535123 [valid] 0.2013377994298935
2023-12-14 08:47:34 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:34 127 [train] 0.10037815218998326 [valid] 0.20859725773334503
2023-12-14 08:47:34 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:34 128 [train] 0.09694864145583576 [valid] 0.2088077813386917
2023-12-14 08:47:34 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:34 129 [train] 0.09778100407371919 [valid] 0.2015032023191452
2023-12-14 08:47:34 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:34 130 [train] 0.09477424300793144 [valid] 0.19955168664455414
2023-12-14 08:47:34 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:34 131 [train] 0.09236258527057038 [valid] 0.1915643811225891
2023-12-14 08:47:34 EarlyStopping counter: 20 out of 100
2023-12-14 08:47:34 132 [train] 0.09825672850840622 [valid] 0.21135613322257996
2023-12-14 08:47:34 EarlyStopping counter: 21 out of 100
2023-12-14 08:47:34 133 [train] 0.0982923854349388 [valid] 0.197941854596138
2023-12-14 08:47:34 EarlyStopping counter: 22 out of 100
2023-12-14 08:47:34 134 [train] 0.09600032886697187 [valid] 0.1942376345396042
2023-12-14 08:47:34 EarlyStopping counter: 23 out of 100
2023-12-14 08:47:34 135 [train] 0.10079905856400728 [valid] 0.23016202449798584
2023-12-14 08:47:34 EarlyStopping counter: 24 out of 100
2023-12-14 08:47:34 136 [train] 0.0964661677264505 [valid] 0.21200762689113617
2023-12-14 08:47:34 EarlyStopping counter: 25 out of 100
2023-12-14 08:47:34 137 [train] 0.09428499566598071 [valid] 0.19036437571048737
2023-12-14 08:47:34 EarlyStopping counter: 26 out of 100
2023-12-14 08:47:34 138 [train] 0.0946584605715341 [valid] 0.2169845700263977
2023-12-14 08:47:34 EarlyStopping counter: 27 out of 100
2023-12-14 08:47:34 139 [train] 0.09103680060555537 [valid] 0.20771582424640656
2023-12-14 08:47:34 EarlyStopping counter: 28 out of 100
2023-12-14 08:47:34 140 [train] 0.09745651266227166 [valid] 0.20231811702251434
2023-12-14 08:47:34 EarlyStopping counter: 29 out of 100
2023-12-14 08:47:34 141 [train] 0.09497336846672827 [valid] 0.2301959991455078
2023-12-14 08:47:34 EarlyStopping counter: 30 out of 100
2023-12-14 08:47:34 142 [train] 0.10109616453862852 [valid] 0.23087888956069946
2023-12-14 08:47:34 EarlyStopping counter: 31 out of 100
2023-12-14 08:47:34 143 [train] 0.10013901556117667 [valid] 0.2357473075389862
2023-12-14 08:47:34 EarlyStopping counter: 32 out of 100
2023-12-14 08:47:34 144 [train] 0.09859536391579443 [valid] 0.23523291945457458
2023-12-14 08:47:34 EarlyStopping counter: 33 out of 100
2023-12-14 08:47:34 145 [train] 0.09807383486380179 [valid] 0.2167254537343979
2023-12-14 08:47:34 EarlyStopping counter: 34 out of 100
2023-12-14 08:47:34 146 [train] 0.0888087015805973 [valid] 0.20752814412117004
2023-12-14 08:47:34 EarlyStopping counter: 35 out of 100
2023-12-14 08:47:34 147 [train] 0.09697484494083458 [valid] 0.23272429406642914
2023-12-14 08:47:34 EarlyStopping counter: 36 out of 100
2023-12-14 08:47:34 148 [train] 0.09697135806911522 [valid] 0.2079647183418274
2023-12-14 08:47:34 EarlyStopping counter: 37 out of 100
2023-12-14 08:47:34 149 [train] 0.09296067628181642 [valid] 0.20011159777641296
2023-12-14 08:47:34 EarlyStopping counter: 38 out of 100
2023-12-14 08:47:34 150 [train] 0.09767217189073563 [valid] 0.22520339488983154
2023-12-14 08:47:34 EarlyStopping counter: 39 out of 100
2023-12-14 08:47:34 151 [train] 0.09167000630663501 [valid] 0.20032504200935364
2023-12-14 08:47:34 EarlyStopping counter: 40 out of 100
2023-12-14 08:47:34 152 [train] 0.09412104129377338 [valid] 0.2173004150390625
2023-12-14 08:47:34 EarlyStopping counter: 41 out of 100
2023-12-14 08:47:34 153 [train] 0.08628680060307185 [valid] 0.2053990215063095
2023-12-14 08:47:34 EarlyStopping counter: 42 out of 100
2023-12-14 08:47:34 154 [train] 0.09698381461203098 [valid] 0.19706277549266815
2023-12-14 08:47:34 EarlyStopping counter: 43 out of 100
2023-12-14 08:47:34 155 [train] 0.09516979515966442 [valid] 0.23538567125797272
2023-12-14 08:47:34 EarlyStopping counter: 44 out of 100
2023-12-14 08:47:34 156 [train] 0.0887867050866286 [valid] 0.2143852859735489
2023-12-14 08:47:35 EarlyStopping counter: 45 out of 100
2023-12-14 08:47:35 157 [train] 0.09048951976001263 [valid] 0.20828837156295776
2023-12-14 08:47:35 EarlyStopping counter: 46 out of 100
2023-12-14 08:47:35 158 [train] 0.09432018599990341 [valid] 0.2261490523815155
2023-12-14 08:47:35 EarlyStopping counter: 47 out of 100
2023-12-14 08:47:35 159 [train] 0.09485367809732755 [valid] 0.2143399864435196
2023-12-14 08:47:35 EarlyStopping counter: 48 out of 100
2023-12-14 08:47:35 160 [train] 0.08734617620292637 [valid] 0.21919219195842743
2023-12-14 08:47:35 EarlyStopping counter: 49 out of 100
2023-12-14 08:47:35 161 [train] 0.09215068672266272 [valid] 0.2181934267282486
2023-12-14 08:47:35 EarlyStopping counter: 50 out of 100
2023-12-14 08:47:35 162 [train] 0.08242805095182525 [valid] 0.20500394701957703
2023-12-14 08:47:35 EarlyStopping counter: 51 out of 100
2023-12-14 08:47:35 163 [train] 0.08691657727791204 [valid] 0.2160537838935852
2023-12-14 08:47:35 EarlyStopping counter: 52 out of 100
2023-12-14 08:47:35 164 [train] 0.08644380192789766 [valid] 0.21424447000026703
2023-12-14 08:47:35 EarlyStopping counter: 53 out of 100
2023-12-14 08:47:35 165 [train] 0.08110721771501833 [valid] 0.20473609864711761
2023-12-14 08:47:35 EarlyStopping counter: 54 out of 100
2023-12-14 08:47:35 166 [train] 0.08697337388164467 [valid] 0.21980534493923187
2023-12-14 08:47:35 EarlyStopping counter: 55 out of 100
2023-12-14 08:47:35 167 [train] 0.08965708087715837 [valid] 0.22060571610927582
2023-12-14 08:47:35 EarlyStopping counter: 56 out of 100
2023-12-14 08:47:35 168 [train] 0.09248567641609245 [valid] 0.20317880809307098
2023-12-14 08:47:35 EarlyStopping counter: 57 out of 100
2023-12-14 08:47:35 169 [train] 0.086739809355802 [valid] 0.2234513759613037
2023-12-14 08:47:35 EarlyStopping counter: 58 out of 100
2023-12-14 08:47:35 170 [train] 0.08840090760754214 [valid] 0.2182854264974594
2023-12-14 08:47:35 EarlyStopping counter: 59 out of 100
2023-12-14 08:47:35 171 [train] 0.08168065682467487 [valid] 0.21242858469486237
2023-12-14 08:47:35 EarlyStopping counter: 60 out of 100
2023-12-14 08:47:35 172 [train] 0.0786153186733524 [valid] 0.20752455294132233
2023-12-14 08:47:35 EarlyStopping counter: 61 out of 100
2023-12-14 08:47:35 173 [train] 0.07561144315534168 [valid] 0.21447907388210297
2023-12-14 08:47:35 EarlyStopping counter: 62 out of 100
2023-12-14 08:47:35 174 [train] 0.07868409674200746 [valid] 0.21720300614833832
2023-12-14 08:47:35 EarlyStopping counter: 63 out of 100
2023-12-14 08:47:35 175 [train] 0.07917175348848104 [valid] 0.21433812379837036
2023-12-14 08:47:35 EarlyStopping counter: 64 out of 100
2023-12-14 08:47:35 176 [train] 0.09431234860999717 [valid] 0.2347327321767807
2023-12-14 08:47:35 EarlyStopping counter: 65 out of 100
2023-12-14 08:47:35 177 [train] 0.07855554825315873 [valid] 0.2082071304321289
2023-12-14 08:47:35 EarlyStopping counter: 66 out of 100
2023-12-14 08:47:35 178 [train] 0.0855597775015566 [valid] 0.20882119238376617
2023-12-14 08:47:35 EarlyStopping counter: 67 out of 100
2023-12-14 08:47:35 179 [train] 0.08626805370052655 [valid] 0.20582005381584167
2023-12-14 08:47:35 EarlyStopping counter: 68 out of 100
2023-12-14 08:47:35 180 [train] 0.08771132450136873 [valid] 0.21972092986106873
2023-12-14 08:47:35 EarlyStopping counter: 69 out of 100
2023-12-14 08:47:35 181 [train] 0.08894030584229363 [valid] 0.21998164057731628
2023-12-14 08:47:35 EarlyStopping counter: 70 out of 100
2023-12-14 08:47:35 182 [train] 0.08600412795527114 [valid] 0.20136669278144836
2023-12-14 08:47:35 EarlyStopping counter: 71 out of 100
2023-12-14 08:47:35 183 [train] 0.08142371599872907 [valid] 0.21780674159526825
2023-12-14 08:47:35 EarlyStopping counter: 72 out of 100
2023-12-14 08:47:35 184 [train] 0.08085699006915092 [valid] 0.21909557282924652
2023-12-14 08:47:35 EarlyStopping counter: 73 out of 100
2023-12-14 08:47:35 185 [train] 0.0751956616424852 [valid] 0.2224946767091751
2023-12-14 08:47:35 EarlyStopping counter: 74 out of 100
2023-12-14 08:47:35 186 [train] 0.07882945508592659 [valid] 0.22120244801044464
2023-12-14 08:47:35 EarlyStopping counter: 75 out of 100
2023-12-14 08:47:35 187 [train] 0.0836169467204147 [valid] 0.21969300508499146
2023-12-14 08:47:35 EarlyStopping counter: 76 out of 100
2023-12-14 08:47:35 188 [train] 0.08091473424186309 [valid] 0.22337470948696136
2023-12-14 08:47:35 EarlyStopping counter: 77 out of 100
2023-12-14 08:47:35 189 [train] 0.08238377515226603 [valid] 0.24719679355621338
2023-12-14 08:47:36 EarlyStopping counter: 78 out of 100
2023-12-14 08:47:36 190 [train] 0.08619490120973852 [valid] 0.24307337403297424
2023-12-14 08:47:36 EarlyStopping counter: 79 out of 100
2023-12-14 08:47:36 191 [train] 0.07181285249276294 [valid] 0.22513848543167114
2023-12-14 08:47:36 EarlyStopping counter: 80 out of 100
2023-12-14 08:47:36 192 [train] 0.07236169464886189 [valid] 0.21960799396038055
2023-12-14 08:47:36 EarlyStopping counter: 81 out of 100
2023-12-14 08:47:36 193 [train] 0.0719644293292529 [valid] 0.20576851069927216
2023-12-14 08:47:36 EarlyStopping counter: 82 out of 100
2023-12-14 08:47:36 194 [train] 0.07035491687970029 [valid] 0.210641011595726
2023-12-14 08:47:36 EarlyStopping counter: 83 out of 100
2023-12-14 08:47:36 195 [train] 0.06896066210336155 [valid] 0.22475288808345795
2023-12-14 08:47:36 EarlyStopping counter: 84 out of 100
2023-12-14 08:47:36 196 [train] 0.06817375620206197 [valid] 0.21793076395988464
2023-12-14 08:47:36 EarlyStopping counter: 85 out of 100
2023-12-14 08:47:36 197 [train] 0.06591556552383634 [valid] 0.2229025661945343
2023-12-14 08:47:36 EarlyStopping counter: 86 out of 100
2023-12-14 08:47:36 198 [train] 0.07167253788146707 [valid] 0.23439350724220276
2023-12-14 08:47:36 EarlyStopping counter: 87 out of 100
2023-12-14 08:47:36 199 [train] 0.07757405336532328 [valid] 0.2517361342906952
2023-12-14 08:47:36 EarlyStopping counter: 88 out of 100
2023-12-14 08:47:36 200 [train] 0.06675492578910457 [valid] 0.2181558609008789
2023-12-14 08:47:36 EarlyStopping counter: 89 out of 100
2023-12-14 08:47:36 201 [train] 0.06928966753184795 [valid] 0.22067883610725403
2023-12-14 08:47:36 EarlyStopping counter: 90 out of 100
2023-12-14 08:47:36 202 [train] 0.06445644723458423 [valid] 0.2241680771112442
2023-12-14 08:47:36 EarlyStopping counter: 91 out of 100
2023-12-14 08:47:36 203 [train] 0.06643124628398153 [valid] 0.2418699562549591
2023-12-14 08:47:36 EarlyStopping counter: 92 out of 100
2023-12-14 08:47:36 204 [train] 0.06606829249196583 [valid] 0.24113242328166962
2023-12-14 08:47:36 EarlyStopping counter: 93 out of 100
2023-12-14 08:47:36 205 [train] 0.08234866284247902 [valid] 0.25389987230300903
2023-12-14 08:47:36 EarlyStopping counter: 94 out of 100
2023-12-14 08:47:36 206 [train] 0.09208651031884882 [valid] 0.2730965316295624
2023-12-14 08:47:36 EarlyStopping counter: 95 out of 100
2023-12-14 08:47:36 207 [train] 0.08425642777648237 [valid] 0.27136939764022827
